108.254796862414	119.455052900536	110.687292099260	114.369057122882	115.380968148770	127.585388848152	148.559415038958	115.407499300613	136.576972397643	107.497626931840	112.389680275549	117.593327714406	109.833669140675	118.744307510190	109.504096407510	113.857441647049	120.431558923426	148.194412664073	140.251940823202	135.261086282419	145.320940695902	153.367544867658	157.937521236396	152.096296988042	118.670364895089
108.177021119006	119.421646712695	110.564597278216	114.389663439579	114.808082344705	126.499349917122	148.385508307265	114.426256205705	136.589277467141	107.487620230168	113.745956931180	116.830533923049	109.817962790152	118.532135379195	109.018967294679	113.075814686144	116.876565609638	147.876666736006	139.523216639813	128.946503300785	139.319490283718	149.969828784913	157.966608663420	152.008747860214	118.426650160772
108.699498282917	120.580124508085	111.285210220193	115.156799817670	116.335944826606	128.967200083802	151.495117409902	116.060822741981	138.835551452442	107.955292593843	112.606741787442	118.202715017696	110.321652907519	119.772756717286	109.992888039941	114.000368959002	121.164217148095	151.494341938302	142.712758166105	136.679135309954	147.688960587269	157.000683880875	164.084492540233	155.600839936605	119.612478798903
108.674426692407	120.551214148500	111.131954467345	115.151017240681	116.193975908553	127.748679807994	151.619212551438	115.284549808936	138.821030342292	107.998067720001	112.729345762291	117.766949297607	110.155912481078	119.562801475488	110.145974261374	113.459934022930	117.765392414759	151.119911384769	142.104877691519	129.874099281202	140.953424008762	153.555743287561	163.465934246970	155.459600090176	119.481510483557
109.160110146428	121.560237659874	111.861949890904	115.832111886900	117.119984914948	130.375507588408	154.072361060977	117.062298074418	141.038531552764	108.504709844410	114.690532301615	119.198634502929	110.871254699327	120.835229895236	110.275116406017	114.369729003064	122.254729004351	154.740706841678	145.316390801230	138.074083288168	149.928219397043	161.298464153973	169.701969707890	158.737749505895	120.852304113981
109.164473523830	121.671149818243	111.767976511247	115.819711681088	116.852626060611	129.352320272111	154.084041920852	116.197814309712	140.985360322641	108.466021962596	115.032106021429	118.665053806388	110.841129693088	120.600419102903	110.112306053084	114.458270769554	118.578881613229	154.430241507707	144.064010546360	130.732392113657	142.512863774722	156.991413884356	168.941320620669	158.898839901099	120.557582817701
109.566643360742	122.690083731601	112.470094606127	116.618768386444	117.720517537511	131.726201112843	157.076077384391	117.744292940583	143.136680404996	109.019526457508	114.963886689120	120.293510139337	111.391455649979	121.912046874116	110.515758139641	115.396647015123	122.909067508774	158.160245876064	147.740588838436	139.254902309216	152.170438231681	164.670294208701	175.228323431596	161.748272181484	121.784811171998
109.630615789902	122.737414184843	112.303299285428	116.468195355668	117.087874524436	130.353016569411	156.826991444330	116.711483405769	143.158176867806	108.885563500626	114.301252755011	119.365409037778	111.460276799402	121.641137736038	111.006723150953	114.899384758999	118.233113389376	157.715349572525	146.920316390801	131.623559516300	143.876448562168	160.139889494645	174.552362516860	162.190431755820	121.678640753665
110.545835820826	125.019984596705	113.617885303181	117.929824880840	119.328997595592	134.379217066062	162.576596165711	119.180295721744	147.510818501827	109.975236936850	116.073047161980	122.016520949523	112.300937776804	124.032361515089	112.311480143558	116.956876797492	125.126975257874	164.755684063820	152.966163761535	141.649414921501	156.451620860282	172.158702340412	186.329166709568	168.435377921618	123.994470728200
110.546892626943	125.015835180677	113.493013346637	118.053751595938	119.173182494964	132.834731062870	162.189737655538	118.198315818853	147.314517523297	109.937782275313	113.700159337461	121.376158903690	112.503923077814	123.710326689501	111.312533600601	115.886331435330	119.726053627820	164.274904832234	151.706459645525	133.255737501000	146.486697154923	167.365064706325	185.864540109760	168.386946230487	123.578813715675
110.990414055340	126.139152134988	114.172191834540	118.740139089498	119.696604633643	135.677842341038	165.256588466793	120.150612996134	149.798540587346	110.447243188924	116.271980459693	123.181823368976	113.037097945456	125.083578702060	111.843458404261	117.963868598553	125.739721125293	168.058473571443	155.463600410136	142.856000497561	158.422010744890	175.455672800606	192.003016855263	171.852973642606	125.063612432407
110.974276690773	126.094555326062	114.035738651631	118.761103285552	120.456095075906	134.040927492652	165.413617662132	118.539583090057	149.464452208604	110.427969717748	117.530937228673	122.178567760510	112.970590336959	124.702152359246	112.008090079925	116.594493025756	120.875422989271	167.511388929337	154.346711586348	133.949657482519	147.822655043636	170.350353396754	191.575200008237	171.791306225691	124.682105140265
111.365515392024	127.238988364842	114.799466169617	119.501122454073	120.930417922426	137.037162557691	168.552195670450	120.788318431860	151.781480523841	110.942680626250	117.120190060014	124.089057275559	113.586458784229	126.155009168024	112.734739647168	118.258084490026	125.894163218925	171.286636989578	157.950051267028	144.213631396103	160.525108410911	178.901138110705	197.478660639820	174.204476338267	126.148652030322
111.448374178349	127.164735656971	114.615903394069	119.378840728303	120.768226290348	135.362351882776	167.868734751090	119.731205851626	151.993606116863	111.054375148427	118.516539610148	122.889030539466	113.589524242282	125.742132029317	112.714462348724	116.909451202864	121.498684730951	170.736692114077	156.338801816318	134.693333570267	148.965224641220	173.536258804310	196.880952626106	174.322625102232	125.558509536735
114.220707279488	133.035413797313	118.381035042900	123.791775744005	125.507401103413	146.633433361884	188.437264219464	125.927982483848	165.706749248272	114.394534649614	124.279403486342	130.500176882082	117.419919373197	131.464983984427	116.072510165586	122.714225071613	129.400971855126	199.745179206623	175.688442947122	152.157726856747	173.666632133043	208.376403836030	248.336868442458	196.413027115667	131.404596076389
114.332352686414	132.922001446346	117.993846620939	123.456769272353	125.463812956292	144.034642331179	188.223071582866	124.034990478949	166.144255916601	114.372371919504	124.867616330659	128.867481900154	117.304481973928	130.955951915990	115.451480281825	121.616630332692	125.854924882128	198.839005262829	174.344514428006	141.127864307990	157.570016921475	200.919828522555	247.042864056177	195.157092318367	130.779131683982
105.468161219598	111.874898194341	107.168052508402	110.007286298149	109.550677711426	119.777616198463	127.602823521333	110.665172258174	120.839629386295	104.221172066645	107.289927391732	111.432451422637	106.509726598166	112.339825466953	106.999700993603	109.209887261854	113.526396413930	118.095916626797	118.269371612714	126.365405290140	126.915012752774	112.728754654675	102.243593043729	126.748702631362	112.206612368630
105.495968835760	111.849730592952	107.118487560716	109.997391247841	109.650014962076	119.344741106805	127.577474562642	110.247175017853	120.562563763327	104.201757656008	106.324838515776	111.193130780254	106.549167149101	112.167322456800	106.123562423792	109.113450556160	112.057313084259	117.726166455183	118.170499487330	123.420910003643	126.004311769552	111.922789674273	102.074988931333	126.594859358406	112.037836218989
106.109843520080	113.346713380105	107.938274967216	111.045940094135	110.624485607485	120.989666455107	131.146378434296	111.528574796515	123.167990109698	104.795711775985	108.262649199973	112.676983973016	107.270147603062	113.684925625875	106.553265406655	110.300710912928	115.925742232379	121.693050152892	121.253845027098	128.745701872073	130.071879270453	117.416049687181	107.853347885627	130.370257421187	113.657824929291
106.117558853079	113.327495032185	107.880576824757	111.031650034171	110.829126720354	120.517355056166	130.800804113379	111.327073928397	123.217308312953	104.821116113679	108.871852608078	112.567594224352	107.270212901988	113.544071348151	107.694909675524	109.859130595118	113.147981893862	121.491273687933	120.953566720375	125.284098481550	128.849882339012	116.318691986001	107.696069851011	130.347476408550	113.370934070738
106.717111545302	114.743552910740	108.741297620028	112.043751693256	111.826051865796	122.921121223511	134.446734485938	112.883197023482	126.066010894616	105.433956121318	109.606999398907	113.866903161543	107.983431272688	115.080655311391	106.984010362148	111.419663490924	116.863224575127	125.238179435442	124.278599677750	131.141102986255	133.222825738403	122.090926422463	113.562720729811	134.193096167610	115.009823267324
106.725326105730	114.731164908261	108.668509443494	112.051744332243	111.899290884156	122.454971747583	134.190296694774	112.352217811893	126.166915010709	105.447310135168	109.106565275883	113.683337055737	107.951109937094	114.835448892219	107.810344343705	111.017909947050	114.658500907190	125.069165643917	123.754943606269	127.283227749691	131.650559198031	120.581316234562	113.413165020953	134.128425329227	114.663300328374
107.941625660860	117.573364273468	110.282095039123	114.174402145267	114.308435559001	127.033280546193	141.249351931526	115.007083138272	131.039516237340	106.680741820755	111.282905094028	116.661150988828	109.453019829449	117.823527860874	108.247464638551	113.234368661577	119.085056157908	132.509152746864	129.808114838143	135.545406889444	139.687520041835	131.145089437976	124.936162107062	141.195117336503	117.734355972630
107.945989038262	117.526914912195	110.215604618688	114.225302635656	114.190970740375	126.070171979271	141.302643522268	114.572375047916	131.097769113616	106.684688125639	111.461801944490	116.199953374861	109.478737158224	117.601704344414	109.301392982547	112.825275109253	116.569721815887	132.247571401826	129.354035447488	130.662200463798	136.957883779557	129.454801770744	124.612854068636	141.593022042682	117.449736854039
108.546747656484	119.005070947860	111.086053644105	115.068315716146	115.527628372103	128.684367817508	144.743934932759	116.351871264789	134.050903478200	107.288684182153	113.784121592611	117.972686798076	110.152956398726	119.220165415299	109.480060057940	113.947167887584	121.572295850781	136.083404405800	132.942727405888	138.009222649690	142.634718131632	135.426253679576	130.689037386353	145.503093767305	119.268435876623
108.497012934270	118.947461088305	110.956715318397	115.165778194536	115.144171098736	127.816460961137	144.758825230172	115.608129566012	132.457096637525	107.272370439640	112.484614870860	117.411228833247	110.170760150733	118.966656218257	109.622701000602	113.507065830689	118.424282566250	135.693372579202	132.173721986231	132.438315755804	139.433451240990	133.432504805531	130.362383006765	145.292665790689	118.854568636182
109.165543296893	120.385147138970	111.874386034621	116.250880963989	116.350109835754	130.666042258468	148.022916503590	117.398802327992	136.690837170552	107.905082911161	114.056521863580	119.193906779067	110.803734630992	120.642489853707	109.132292465137	114.831701860235	123.558697412781	139.621253094253	135.249743664860	140.052777012679	145.643090068623	139.344313906569	136.328394476993	149.136066422551	120.626357995534
