210.584317087648	197.902915790237	200.862063048656	202.293665208810	193.332443138826	203.238248146986	205.243684436623	196.345941686367	206.503756596909	193.955404255319	199.480556501358	198.560077236263	204.159202298462	186.254314173543	176.094065814276	196.909156623503	190.190634832500	199.404922001076	196.310506122878	196.462132675002	200.709168594192	194.288800613283	196.396799363849	198.412731797946	186.055415988222
211.539932730990	198.385254224995	198.889476104518	197.249306589206	202.857524369075	212.434510731790	205.343458559095	201.323089046493	190.989587214699	193.072340425532	202.167251304548	197.733090276234	203.070249563405	190.609510506581	174.419185610792	187.692710345601	195.892595281824	199.038461538462	199.245808587796	195.542326988930	197.367322025186	200.937347550352	203.677749614830	194.696953763102	190.848938162244
250.939787640968	242.424022630014	240.536181252874	242.267568046057	232.456491743446	240.956445109732	243.629006554606	245.317572892041	248.141348310040	238.623319148936	249.248153045792	249.650340766900	240.504760295195	232.351046589684	207.133286398837	222.682802198487	222.836316006777	304.565626681011	289.034004309665	236.342279206817	249.669108198407	297.428392222455	332.513294567864	236.561853682476	232.522457926371
254.077029611554	248.427866831073	247.049699032925	242.817706728216	231.254729158321	255.959825200995	243.744023945789	252.015760441292	247.111586848862	242.722042553192	251.580105947470	244.865630498161	243.199256379922	228.831223428420	202.349374332887	215.865498460810	224.416634633181	305.439752555137	292.647290692174	232.838921186058	245.139424312516	295.208725346714	342.433278664082	239.884320117783	228.480105967518
124.615841192376	122.243780372815	120.811684523360	123.991685627545	122.655450215872	131.306284555397	127.206463145934	124.229314420804	122.414926121390	120.329531914894	119.502886237123	123.401444368930	121.648921187539	120.682266627791	125.367338132764	122.259057542032	125.803328635089	112.957235072620	111.793766752510	124.211595126224	122.552043176561	102.494947383093	104.298991103822	125.434150103411	121.008530976944
124.178592626789	121.193878291144	120.036102321942	123.772023579246	120.766457470957	152.439701586229	127.296537006499	122.576044129236	122.700142947150	119.633021276596	118.490921616293	124.218903829420	122.539575235198	119.802819384455	125.817000885699	122.862893677480	125.621805549623	113.014389456697	114.316497608661	128.215338058453	131.168883320483	108.178270262736	107.494657323195	124.799663476706	120.123716665951
126.517179977577	122.935555233191	121.384105369362	126.908928770483	121.983353362710	131.411912407349	129.535218879481	124.866036249015	126.256884836085	121.282042553192	121.557697028245	125.565457097670	124.312433102360	122.273679642525	128.128903322508	122.536984184354	124.920628141061	111.874663797741	115.343984863615	125.627140240503	123.515805705474	102.672660115687	104.139953282640	125.999929890980	122.474830357491
126.692607003891	123.518531950388	121.970939689904	127.727251863849	123.443272355010	154.754460513291	130.628576971578	123.975571315997	124.992039672915	122.124255319149	122.055760992644	126.837060702875	122.518167990536	123.090067060395	126.293915926691	123.567680745791	127.283987528296	116.584857450242	117.569769275240	128.413766557830	133.636918529941	112.182033591191	110.208240147110	125.470606793564	123.303606235425
130.205104530766	126.170486690360	124.801471547115	130.102224815910	128.253883473539	134.067698399285	131.859124482075	127.124507486210	128.926134939400	125.144510638298	125.015638733381	128.891824770228	128.593318686271	126.036927291343	130.667908159789	126.743273053579	129.523484104273	116.665545992469	119.417144058443	128.762177802554	126.338023644307	106.425534880479	112.166393320412	127.551442493077	126.259461739070
129.413704412056	126.371763255240	125.474100358964	129.936986498980	127.876441002359	157.100002414351	133.672380582847	127.275807722616	128.895648580352	124.940255319149	125.031475425413	129.968432218192	128.467691961016	125.463286298388	130.067222310540	127.402569886711	128.876407693731	120.209117805272	120.670625952594	133.466061426562	135.839115908507	115.840825144609	116.539933402912	128.319136256879	125.609837080897
138.278045241707	133.600493218249	130.906607548543	136.557666205486	132.665687452708	139.835582703590	139.976165070743	133.200157604413	136.196792835028	131.812765957447	131.459588721108	135.223165797547	134.299476085854	130.632835861377	133.449912565576	133.584256639705	135.988553367787	125.588353953739	125.965732905871	135.423800801678	134.660916216911	114.499268241689	118.557725759157	134.406702422267	130.918843510567
136.629294994394	133.806303039095	132.701428306691	136.688807726858	135.202741799083	159.318187305343	140.969056164516	133.092198581560	134.683991951601	131.612595744681	131.880052894551	136.486512236485	134.299476085854	132.157798737447	134.892012808575	132.998491967546	136.103873916200	128.140129101668	127.957639144374	139.467362161875	140.028270367515	122.820405603178	126.236270563093	135.590142671855	132.604869765791
140.902196135329	137.501813302386	134.494876352979	139.035585251825	138.095873948458	142.849899804438	143.617920540997	137.594168636722	138.647896102488	133.915234042553	135.989674476795	139.541028588850	136.899892963777	134.344550749598	135.791338314446	138.183132470057	137.625820413161	126.180069930070	129.374047406317	139.493244140055	139.043626317142	118.618022161823	124.273147457880	136.687348827427	134.512533882108
140.449779067467	137.996844853848	135.251926944275	140.694525497190	142.858414563582	161.345034887371	145.072959827058	137.609929078014	139.922903385341	134.578382978723	135.595340845204	139.053220612428	138.400653484311	134.546613416147	137.195966661368	137.885264902726	138.866584091459	131.959386767079	131.455300362643	142.262615805261	141.575912361861	134.072060770785	129.759952288654	137.289585305150	134.876112459845
148.154059223109	141.545477623849	137.882042869791	143.228835397719	141.945965193395	146.141867258987	146.008342225240	140.005516154452	144.497889666479	139.158468085106	140.187981534417	142.653980271724	140.587009182581	138.475986411625	138.554039016192	141.617333649065	141.407195432737	135.281065088757	133.725758133179	143.054338881368	142.510762014906	129.057774060910	129.471696237762	140.731237073650	138.754497079767
146.597638989646	142.045042431276	140.033768711779	143.729140301757	143.856322606490	161.739781259808	148.680764380638	141.435776201734	143.167329462695	139.964595744681	139.500669100238	143.422531901244	143.067996169230	137.331416676273	161.189335271274	140.128618966312	142.401657198992	136.955352339968	136.090818310821	145.404953412439	143.576522744796	132.333263642066	132.488444908305	143.276895572615	137.612821309067
151.701510255227	145.112243417712	142.093522859084	146.940796160176	147.338763519829	149.122383447210	149.482421739673	143.259259259259	146.682745398253	141.989446808511	143.434503400930	145.613221628694	145.197453664582	142.003268261922	140.738764108737	147.803382479405	146.008627685474	137.560516406670	137.864613444053	146.144248891720	145.086417373426	127.918321834274	134.362109239103	145.067479931293	141.907417092590
152.182285827343	144.927286574309	143.389362855790	147.199800664888	146.793964481239	163.382143460731	149.749871817968	145.000788022065	146.784366595080	142.196425531915	143.122520567904	147.550479868394	142.415638555574	140.720373748127	140.588876524425	142.282238867355	147.844502342004	140.710731576116	140.058863719977	148.342889756046	144.946671806734	135.511185448463	137.801302122161	146.417779647352	141.037566862423
156.420233463035	149.694458547907	147.538384455411	151.659923806776	147.163395201852	152.597237982568	155.926167149370	147.553191489362	151.314639549615	144.967489361702	147.224223804132	151.352587351292	149.304827897020	146.284555767262	164.903595030999	146.276032254446	149.048961403209	142.912856374395	142.557943974352	150.516975923124	147.960035980468	135.650567983832	137.925550419959	150.503032215094	146.406539760276
157.469498120425	150.266555450787	146.518459542750	152.407430478601	152.097743356924	165.138583741761	156.490860967532	149.163908589441	150.011178331651	145.877106382979	147.949544299187	151.130914195339	148.447974761985	144.512100027801	143.373151954216	150.094096239889	150.647788265778	145.451183431953	145.669312030273	152.188022616867	147.355274993575	141.469788835459	144.590229113861	151.063904371297	144.545112960555
167.685154652773	158.119061434685	156.887238584185	161.283744352718	159.297636533583	160.026195707284	162.728129373779	157.122143420016	161.257934921786	152.967489361702	157.567959204681	157.748715375479	158.062081009521	154.257216281640	149.307337678559	153.411767638371	158.770768376543	154.858122646584	153.918116360961	155.652225850123	156.711802878437	147.156596278486	151.925848615874	156.918007501665	154.636152345830
167.599419639913	160.117320664394	157.772637734476	161.935517713941	159.950149107580	173.110166831647	165.689480758838	157.200945626478	159.080531411112	156.686978723404	158.439769101030	157.635655714277	156.972564925920	153.011615213013	151.436422682988	152.905143512345	161.665171770669	156.371032813341	155.705050717402	159.767460380664	155.660498586482	152.376472228030	156.920630187366	158.685455883899	153.177511514868
170.013190001979	164.514578951186	159.347824594878	165.272413725272	163.181555169805	165.337767691156	167.641312029711	162.148936170213	168.079427127440	161.216680851064	162.362517717299	166.011598142773	165.812066925807	157.808230324317	180.030885926464	157.518975036455	158.420535599880	159.638918773534	158.077994428969	163.808367178997	162.247815471601	153.568192905429	157.452412901943	161.531882076629	158.051510473014
171.167315175097	164.124718938130	159.593540017983	164.423928081990	166.279432055904	178.564185518723	167.793051840971	162.434988179669	168.170208729938	160.954553191489	162.743390160663	165.330064342380	161.172891668075	156.302253202151	154.806622305998	158.319727806374	162.875325673771	161.689752555137	160.264361170968	163.985559183457	160.607812901568	162.147187957349	162.263306992694	164.705717390542	156.089510878329
179.188814878322	168.541016899978	168.199757030001	171.058377648239	172.724440290203	172.810183732104	172.958441306487	166.605988967691	173.002635376371	166.248170212766	167.432634671270	168.670405680930	169.184834657202	160.965968036127	156.411100765335	165.833094457669	169.359615028688	164.782813340506	163.980133494508	167.809455549362	167.870566692367	158.603386995609	161.716614482382	168.499316437060	161.317983833759
180.156301523445	170.179335606006	166.234720001098	171.270171205256	165.573507811457	185.289963543301	175.811704058867	168.797478329393	174.244446401593	163.065191489362	168.693235356999	169.816246292215	170.212945749535	161.181591955465	174.963095859923	166.048705709336	167.135067412691	169.035771920387	165.622536395648	168.568660242627	166.702004626060	165.879155341836	167.953879031857	168.898236758159	161.068289763829
184.904702235705	174.440596213825	170.612984481492	176.579435698034	172.297146926603	179.524493589898	175.307983315550	175.201733648542	178.896664792320	170.178723404255	173.318341264877	174.748315220498	172.339586502169	167.733033177605	155.719573955897	169.340827797649	168.167257506514	171.876681011296	169.262101224576	173.504154389318	173.733455409920	166.813018328803	166.199493066945	171.864549374277	167.555579729200
184.414034162105	180.165191847392	171.844993376665	176.264040339132	176.124983308853	190.109611530940	182.104402533154	175.561859732073	179.687277703632	170.549787234043	174.403946503654	173.367462953906	178.134189623120	166.797306735196	156.056821020598	167.880778194599	171.577755947551	173.974583109198	171.766437168235	173.000451275517	171.645303263942	170.541501149906	175.175190099896	172.925999929891	166.825350780190
191.939589790938	189.852759846232	180.701730303301	186.603237884163	184.599635020252	189.925517274681	187.493590898383	186.992907801418	192.095903310819	180.002042553192	191.102154581951	185.638247194151	185.715170976283	177.773106679595	188.086208071219	178.823360793649	178.912000455587	184.991931145777	182.740316392495	184.379230707972	186.385248008224	181.075336260367	181.094379007008	184.697304308199	177.520559011980
197.492580623887	188.650540364111	182.387420468507	185.857698335158	185.472025637602	201.469736111446	192.842592464282	188.399527186761	181.843679500295	182.231829787234	185.893466572702	186.276589663298	186.350628133626	175.424297696621	166.382031658075	180.027917295014	179.966258061761	186.941904249597	184.282861197246	183.512516259191	181.444358776664	187.068785281204	187.803787088117	185.602411750272	175.577098058092
207.962144694322	194.514760281425	188.808280197945	195.465781898536	187.875550807852	194.514594751201	197.678865900808	194.927501970055	199.891604056718	190.735659574468	192.665236085486	193.923360793704	194.157512252831	181.226479702195	167.468716644335	190.864563729950	184.574808866869	190.946073157612	189.761917275451	190.939316715776	193.388589051658	186.664575928636	187.520500969137	190.356504364286	181.400303594550
205.456703818506	194.009755566838	195.161190690268	192.484279410125	193.933324431388	207.236413240300	197.124565220404	192.254531126872	200.745222110063	188.846978723404	192.784011275725	190.064088313569	193.473043772182	180.877955505530	176.304135534713	192.422448496330	185.307307905864	194.170252824099	192.029747201346	190.415040747525	189.887721665382	193.828838246568	197.460364793002	193.518421144880	180.744354386945
207.426630613995	200.185863494596	198.116639326822	198.761368330634	205.861930831887	204.685047924865	205.335836924740	203.263987391647	201.653038135048	196.162042553192	200.639802358083	199.019302714067	195.782772801532	189.044541934784	168.773419935049	186.519311539564	194.454647702843	198.944324905863	196.809796604825	197.135064107669	198.604150603958	199.731688619416	195.879926445008	199.688014863112	189.065154324291
218.765415814812	200.029919489374	199.944405169633	202.357268846676	197.538612186763	216.104324102465	205.584579355071	202.324665090623	207.167681749511	194.059574468085	200.950993356508	197.727373776510	205.305053236437	185.715932437839	189.850793722890	197.557236686317	200.533891427839	200.383270575578	197.987071004362	195.707573465000	194.505750449756	198.832671266290	202.251379156106	197.036491744663	185.795318958182
267.507089626063	245.881083629506	244.167004124999	243.321945877894	257.619619886945	238.339892319950	240.842259883874	246.442080378251	253.334191467884	238.437446808511	250.758181631021	251.001340201602	242.739563968227	231.260043802847	197.833443099494	234.507147575308	225.989834707214	303.647794513179	285.691385925264	238.168617769637	246.004401182215	299.885009408321	329.923960041747	239.597574227924	231.083397661774
267.001253050188	243.795785885254	241.554047097744	236.860603119857	257.738015756443	256.143919457254	243.651871457672	246.098502758077	238.632991660287	241.710297872340	254.656383374641	246.220440932679	243.006027829418	230.649787427363	202.708196125633	236.417114298890	222.538760517661	307.450242065627	292.647290692174	230.806854078734	242.569390902082	291.612655934212	336.161224591223	234.016896273706	230.421482534227
124.299940644991	122.283673025314	120.238577321427	125.382441461703	123.229625673210	131.441488205896	129.403572467885	124.263987391647	123.872851558530	120.140255319149	119.250290999216	123.485286364878	120.465325897133	120.693793692661	123.362023936593	121.453942694767	124.052876607013	113.545589026358	111.449519104431	124.483687717342	122.172963248522	101.954840058541	103.797027980717	125.981701545904	120.738752786182
124.359295653894	121.303583085515	119.578302916326	124.675588661504	123.229625673210	154.680822810787	128.425924642823	122.883372734437	122.663559316293	120.602553191489	118.829034991171	124.522513481412	120.027604078643	120.339166932241	125.412758612859	123.385719805077	124.460057802645	113.021113501883	113.903925999895	128.151628573704	131.408217681830	110.377029758171	107.489687391283	125.297437515336	120.785563280294
127.675921651388	123.320881990281	122.128801553910	126.447966322857	123.683624872035	132.505009778121	130.408935326968	124.363278171789	125.223736001680	121.416170212766	121.636088653802	125.715991590394	123.869077798434	122.970728035856	127.031998728227	124.941111955831	125.834650265522	114.140667025282	115.811741209860	126.297417111306	123.488499100488	102.808558087672	103.270215198052	126.686998282329	123.372811463047
126.381322957198	123.690795677087	122.796625874246	127.356777065971	125.971424756309	156.740264129989	131.108739935978	124.684791174153	126.456739856511	121.738212765957	122.505523046346	128.182978804489	122.927159033294	122.726625485662	125.295800876615	125.564265862383	127.180768518914	116.773130715438	117.359541703895	131.105492288498	133.390355949627	112.464283225312	110.938820138164	127.233848634627	123.188996643149
130.866583129987	126.146007108145	125.072582139646	130.327788232671	126.665776472159	134.907288925372	132.331665812120	127.179669030733	129.394947394094	124.962723404255	125.012471394975	128.914055602487	130.577995605881	125.056448714732	126.528966911180	126.654785198848	130.155611554834	118.477676169984	118.791717033689	129.526027979082	126.175790285274	106.624154993379	112.906913175290	128.999193746275	125.160846773169
131.200949680142	126.678211358526	125.640884850066	130.378933426007	127.295143988962	159.415968516864	134.198273353381	127.515366430260	128.018318914415	125.227574468085	125.242103429436	130.674737517388	128.966255422230	125.669417340774	128.172052778598	126.452260179219	131.081023363089	120.202393760086	120.405213643769	133.690371904117	135.680898226677	116.011568750436	116.698971224094	128.754513268132	125.883903965624
138.268812240322	133.391056792631	131.409706445569	136.678316405149	134.079316330618	140.207392742461	140.308745478985	133.613081166273	136.445426029931	132.653617021277	131.882428398356	136.469997903950	134.327643513042	131.473633534266	131.223173528944	134.051622069619	134.935719472088	126.344809037117	126.288957796815	135.989886119296	135.019114623490	115.882639905220	121.037721783212	134.649980720020	131.900066913951
137.491261623689	134.592369623558	131.598454326445	136.656022346515	134.490586193083	154.746613872860	141.417346839793	134.037037037037	134.799840115984	132.587574468085	132.232419292258	137.133747038536	134.355810940229	131.432271713261	131.097131696682	132.805314256515	133.853699511667	127.790478752017	127.639669942713	139.625972233283	139.738338473400	122.349989546310	125.376472342329	135.747186875592	131.231120349594
142.351777352767	137.019474867629	135.238199825666	140.169959411699	137.268883250990	143.170404886646	144.008702520682	136.490937746257	137.342402460588	134.493957446809	135.443308601699	139.615978251894	135.796856515126	134.716129076004	133.649762677992	136.687563094333	137.928358888936	130.288461538462	129.531718084827	140.340049374851	139.127955538422	121.349919855042	121.937279459271	136.868931187997	134.781449337780
142.874101431115	137.794661637775	135.525782960528	141.160077898064	138.833845195175	162.086844201936	145.339717029503	137.282899921198	140.164084359143	135.342978723404	135.757666938530	140.994925018579	138.236719058081	134.816482346639	132.617582267845	136.971721275721	138.350489044548	131.841715976331	131.676039312556	142.492899047012	141.784727576459	129.113527075057	129.218229710253	138.209415641322	135.062789119386
147.681197652180	140.322405164285	138.309642614467	143.217032660796	141.199092001602	146.826939327362	147.008162077519	140.076438140268	145.116424017831	138.592000000000	140.009026914458	143.758535051671	140.003380091262	136.795747191126	134.163014103059	142.140159776662	142.301997465795	133.556347498655	133.665317706417	144.554829975313	141.959811102544	121.998048644505	129.730132697182	140.494969677849	137.087435436070
147.923234188485	141.714114745775	139.228673205351	144.218298176477	143.284817732675	164.374441681354	149.249615453903	141.322301024429	142.053561145474	138.784000000000	139.808692760256	143.587675226596	140.602782941806	137.353792743374	136.488542683896	141.721400351459	142.709890516665	135.086067778375	135.581016450307	145.585463619230	143.643986121820	131.674681162450	133.661348839521	142.800154239843	137.550077040854
152.331332849700	145.804018278088	143.844416837684	147.174883775827	142.267325410602	149.176102754774	149.759572079875	144.549251379039	149.240212185059	142.655319148936	143.348985263958	148.134198006847	146.003042082136	141.867655734037	136.521472531965	142.593815820631	147.045800765956	138.737224314147	138.098491617176	144.626503145656	144.905711899255	129.848769949125	132.423835793450	145.328986574123	141.969474724428
152.835190925279	145.967215492856	143.981688023775	148.395811339807	147.516802421329	164.812646370023	150.690104347103	145.644602048857	147.465906088465	143.720851063830	143.885849123835	147.986839347303	145.665032955890	142.517239742607	138.525651216133	142.815035457457	145.718902603966	141.299085529855	140.219162243128	147.506702768708	145.681540735030	137.863265732804	139.262462104269	146.792161811617	142.483563878639
156.498054474708	150.266555450787	147.234328778218	153.169362717777	151.063337339209	152.332262971100	153.959785485637	149.390070921986	150.416985644312	146.887489361702	148.304286200698	151.767986331214	152.159314968171	144.725011696581	173.436967728749	144.352356144921	147.265052178989	143.723103819258	142.402901140485	151.482572801359	147.589790542277	137.124538295352	138.869837483227	151.089143618327	144.499845882550
153.319923497989	150.942917240879	149.802672669993	151.391083687962	148.893043129924	164.723315386658	154.183584385350	149.737588652482	153.825360585880	147.092425531915	147.483945553453	151.367196183919	149.761703565996	145.391547271137	140.534371948312	146.580131360844	151.808824157519	147.999596557289	144.917748462711	152.523824692734	147.127184528399	148.707226984459	142.810993489389	151.664738668630	145.446098866882
165.647299347095	158.863422064263	155.726610705780	161.443737008793	157.784305870833	162.415195924576	165.274448124385	159.316784869976	160.726117325059	154.253617021277	157.161748054066	158.641124499012	157.548307137626	152.373558269313	143.727431698953	158.978401485599	157.156992553994	154.821140398063	154.025857991276	160.608956491731	156.598560781290	167.506446442261	150.931862233487	157.400357556000	152.740472931620
168.588669788300	160.434648581998	156.935969855248	161.848308602228	157.917835046958	174.266640913590	164.794978035836	158.731284475965	160.173975488967	156.458893617021	157.575877550697	157.929102700093	157.304377218185	153.172316058558	165.126155383462	160.109425825991	161.570495024132	157.224986551910	155.116413517633	159.774096785326	156.771234901054	151.735312565336	157.690969633716	159.827531811968	153.438026529848
169.610894941634	163.036737506347	163.778252125987	165.618627341696	161.792851738105	168.904367560781	169.292435181464	164.337273443656	161.548571544710	160.125276595745	161.357679607884	165.923945147009	166.706101064729	156.854874253284	147.084005177935	156.325635305408	164.417915972608	159.222027972028	159.278919430283	165.163521010857	161.646267026471	152.428740678793	153.411858257542	165.085708276370	156.934878126623
174.711468706720	164.644230071807	162.113152638695	164.317703449678	165.941158143054	180.750380260267	171.817967656555	165.219858156028	164.132459842690	162.046638297872	163.656375456295	162.965338956675	161.452875894316	158.813119155948	146.343651352395	158.774007004250	161.831745896155	162.647928994083	160.143480317444	164.864219160628	161.625385505012	159.997212349293	164.286069280851	163.667402811372	159.113732225121
180.302710545407	170.101363603395	166.596429576450	170.579711095228	171.068678506254	172.806562205751	175.446558485651	169.779353821907	173.079190011314	166.368680851064	168.003547419015	168.900336003150	168.543744014422	162.231910983937	164.650375854473	164.649102035221	166.357721493757	165.909090909091	164.045829610553	170.946484032810	167.844866358263	160.192347898808	160.121266338651	170.408385038735	161.961002945872
175.632130844820	169.842968013346	167.441333726844	171.752116296301	165.498731472827	184.607909413554	174.218089602705	171.779353821907	171.647686085348	163.940085106383	168.770835147954	170.935409904789	169.480592642668	163.416486415015	151.321735970749	164.355596545235	165.693560557525	168.074233458849	165.714510958112	169.183854954740	167.284277820612	166.387901595930	166.855524079320	170.016475619588	163.591187773095
182.618215392732	176.119714223544	169.742685161671	173.009763486266	173.454399786353	178.904608995871	179.137508141291	175.100866824271	180.841017024938	170.961702127660	174.352477254551	175.653427676751	171.895667849699	166.159927854135	185.329184929485	168.254670538530	173.857828272043	170.340236686391	169.616860251222	175.335138435401	172.696607555898	166.917555230330	175.438596491228	174.713779927788	166.080505086980
183.168238475236	174.889388554435	173.540978880828	177.329565200286	169.234877820804	191.939085926749	180.365977024237	177.098502758077	180.082245421965	172.136170212766	179.268186461212	177.006332611361	175.599121176272	167.068531790967	186.836009356619	169.732791604871	179.054371503011	174.115788058096	171.458979345141	173.480926973003	170.744988434850	171.227960136595	173.639481139108	175.654642969818	166.841687362921
201.969267295390	188.130122579241	184.230286141787	188.038581835588	191.485289535764	190.267147927280	186.104374818120	189.132387706856	186.540611217625	179.285106382979	185.556936867027	186.611322480453	189.078925130979	173.937306328359	192.158154111689	180.671635280482	178.148891641396	184.854088219473	182.537972355074	188.303336784264	185.489751991776	178.367830510837	180.597385815814	186.800574893960	173.868065270252
192.444766866715	188.207187930659	188.284590623005	187.007153769991	181.572973694752	207.363770250368	190.625389742666	187.071710007880	188.629943024382	184.134127659574	184.788857303486	187.343034445087	187.807447467748	176.256958617837	193.248245633956	174.878173411269	185.979299249705	188.791016675632	184.479949545383	184.050728677232	183.195997172963	185.925848491184	186.109040306148	188.374522382304	175.967561169351
204.797203719581	192.630739102053	191.673816207609	191.981351675661	185.222771175502	196.304232357131	197.346285492565	194.085106382979	193.320099995258	185.480851063830	192.785594944928	194.710332255667	197.793363754155	183.521043674015	196.586650920900	181.076685319740	183.461467276015	193.514658418505	188.571503652704	194.621194021927	191.143825494731	188.100216042930	189.235127478754	193.358572580362	183.439514387786
205.076831761525	205.384601436135	191.634693919573	195.259889709981	191.151466595451	215.359496849272	193.310283663373	193.727344365642	201.300751319382	187.912851063830	195.236323036844	191.044150432866	198.441214579460	183.171841414710	197.691504099198	183.766840734325	190.268938908584	195.646180742335	191.535712408682	189.612699423960	188.831598560781	192.853160498989	194.910789722181	193.441301223402	183.434114526768
209.396557409484	201.178646551099	196.966993143304	197.716826112900	201.655761783950	202.934643521089	202.397350442748	203.323089046493	208.366811872066	198.540255319149	201.215466113438	199.085995210844	204.638048560644	186.593345493257	200.840278881748	198.130538280344	195.800054100998	198.631656804734	196.305250433594	200.538876058507	197.851612695965	193.372360443236	194.940609313652	195.728958530515	186.685025124702
211.548506232276	202.477877710887	196.280637212846	203.364435730819	191.062447144701	221.202226031531	207.469201668445	198.813238770686	207.330275664433	194.652595744681	202.025512910863	199.460108359428	206.319080615177	189.717180073095	200.401971248836	192.065381307875	198.775608992155	203.590640129102	198.021232984706	195.180642934884	195.391608840915	201.756219945641	203.677749614830	198.686858064290	189.863992265376
255.649937347491	246.699789656923	248.889819282484	242.857704892234	256.491743445943	237.062097105193	242.358272244779	244.701339637510	253.097075341955	241.660595744681	253.715683867954	247.626064698074	237.688017576475	229.700499732165	236.748574932437	226.047833293867	221.405486980168	308.240317374933	287.265464865717	240.116402537761	247.629947314315	287.981740887867	322.369663535609	241.371332421916	229.377679935895
262.560838884126	247.853049974614	238.337783207616	238.005468601441	257.648996305693	256.853135034646	240.988456688331	246.005516154452	242.491209766475	239.903319148936	251.916635653145	246.042594274608	238.767956734832	229.601502586809	240.503713124248	220.240038884804	225.070117740856	301.415411511565	292.339832869081	231.589286188315	242.092328450270	295.626872952819	330.977585607077	236.709082623480	229.836719802537
125.208731781310	122.513055777181	120.330549016109	124.707062626634	120.955178706547	131.568241628238	129.027340881061	124.337273443656	122.585649732059	120.311829787234	119.376192700869	123.813032349037	121.342459579742	120.587337858271	145.545386414734	121.152959357902	124.924187417247	109.201855836471	112.582120145057	124.905763053808	122.368125160627	102.045438706530	100.954226927091	126.342061906264	120.834876978132
125.059025258854	121.474033509828	120.833647913135	124.309703816874	121.417189655940	154.060938216760	128.827099760265	122.495665878645	123.189957115855	120.405106382979	118.875753232665	126.607130380655	121.901301335136	119.831298015311	134.478686439716	121.816618268380	124.429448027449	113.612829478214	114.164082619436	128.973879111253	131.719834232845	109.331660742909	108.155658267482	125.394187962281	119.655063225318
127.722086658313	123.629143395953	122.688867993164	127.527261043755	124.555125294877	132.238827591202	130.435957485138	125.088258471237	126.454707432574	122.392510638298	121.926691952585	126.812924370709	123.722607177060	122.118403298097	136.067267731020	124.208906115632	126.943720724953	114.483593329747	115.401797445735	126.945793846726	123.899704446158	102.191790368667	107.768003578351	125.544221264066	122.555024881067
128.012926201939	123.819540146515	123.002532653383	127.304976165029	126.177059687542	157.555107559333	132.299100647146	124.520882584712	125.200701863733	122.918127659574	122.101687399536	128.775589275847	122.900118303194	122.643901843652	136.036608906956	124.546655532984	126.785688862313	116.332705755783	117.204498870027	131.491731039792	134.121209200720	112.074012126281	111.237016052880	126.473165772777	122.511975915529
130.788762118314	126.638318706027	125.644316629718	130.675968971916	128.501357546624	134.256017769623	134.230838518354	127.617809298660	128.889551308542	125.192170212766	125.269025805890	129.263397252269	128.575854881415	125.126967229233	138.325801103718	126.369380709648	129.440197041530	114.197821409360	118.618279287329	129.333572243901	126.567720380365	110.136594884661	110.754932657423	127.621551512602	125.352548949109
130.928576139286	127.059911510844	125.355360782995	130.599906889520	128.966039079539	160.793355706318	134.365256433352	127.789598108747	128.170750709655	125.614978723404	125.384633657722	132.073374449787	126.704411019098	125.663992839659	159.046624122817	126.815558906739	132.875610415866	120.081360946746	120.985967309613	133.989673754347	135.153238242097	117.621437033940	117.459370806620	128.134749535528	126.053430663556
140.079140011871	133.361137303257	131.989677206806	137.604175546041	134.840432634531	139.226562688621	140.258165541898	133.680851063830	134.359481596401	131.782127659574	131.650420860091	135.979014094348	131.089516083601	130.904060917148	145.764540231190	133.266448147363	135.471746465639	125.023534158150	126.662111735954	137.018528841815	134.330024415317	115.575998327410	115.207991650514	134.493637606478	130.764131494453
138.423794763569	134.731087256111	132.648578900046	138.602162523687	135.481372679931	161.597334556604	141.976497651151	134.791174152876	137.017214630742	132.335659574468	131.693179928577	138.839169456107	133.919215818827	132.610744580584	144.038561987600	135.459949898426	138.346217913125	127.857719203873	128.364955063857	139.605399378833	139.466878694423	124.022579970730	123.801003926246	136.292635047499	132.426583033380
142.123590318539	137.165445709727	134.816777284364	140.524041519406	136.560288423020	142.191989183708	144.577553593947	138	140.811072645606	134.523914893617	135.608010198830	141.061617515355	135.337164103431	133.770231694004	180.310221879045	134.936500616922	136.602172582184	127.857719203873	129.337257581332	141.259191420456	138.976162940118	120.656491741585	123.055514139456	138.273214849090	133.929827264196
143.133284969993	138.055777181403	136.596498212043	141.952828394762	138.388747941425	162.951181824766	145.914111109571	137.822695035461	138.530692988815	135.281021276596	136.219306511256	139.736659912728	139.935778266013	134.364892628781	150.282742488588	137.503894711916	141.148791981663	131.801371705218	131.076890734220	142.670754691938	141.479536108969	127.559411805701	127.851498434472	139.614400392611	134.730928456249
147.593484139023	140.548161311380	139.035120832962	144.586150143928	143.208261005030	146.048311161544	147.255518756149	141.782505910165	145.192301178128	138.421787234043	140.171353007784	142.964576756712	143.129964509042	138.214932295445	165.791565416846	139.505465059760	143.369780321474	133.593329747176	133.688968308194	145.353189456080	141.992739655616	124.290891351314	128.249092987426	142.449609142216	138.438036086129
145.014838752226	141.610756509756	139.792857780188	144.692374776240	141.516891440780	164.104034380357	147.839613098125	141.562647754137	145.327796107231	140.093276595745	139.727133796293	145.119061985912	140.079995493212	138.523450796385	152.906910726046	141.374926779416	145.042640128703	137.405863367402	135.599411362800	145.740091847841	143.949980724749	132.033591191024	133.775657273495	142.203526483682	138.330347332964
