130.757000000000	130.600000000000	133.350000000000	138.056000000000	133.019000000000	152.514000000000	128.922000000000	135.012000000000	131.650000000000	121.846000000000	136.700000000000	141.866000000000	133.103000000000	136.706000000000	122.251000000000	136.881000000000	142.407000000000	117.180000000000	120.396000000000	142.534000000000	148.881000000000	123.403000000000	112.046000000000	132.700000000000	136.797343066200
130.860000000000	130.651000000000	135.295000000000	137.875000000000	133.894000000000	156.450000000000	128.900000000000	135.120000000000	134.762000000000	122.990000000000	132.048000000000	144.558000000000	133.191000000000	136.713000000000	124.071000000000	138.136000000000	142.444000000000	117.993000000000	121.154000000000	141.620000000000	149.875000000000	126.619000000000	113.997000000000	128.933000000000	137.588228866900
133.604000000000	133.704000000000	136.209000000000	141.125000000000	138.181000000000	156.289000000000	129.822000000000	138.020000000000	135.712000000000	123.850000000000	135.285000000000	145.776000000000	135.272000000000	138.620000000000	126.583000000000	140.550000000000	147.067000000000	118.430000000000	122.541000000000	145.213000000000	152.221000000000	125.686000000000	114.106000000000	131.180000000000	139.477141709900
134.145000000000	133.169000000000	137.560000000000	141.165000000000	137.162000000000	159.944000000000	129.722000000000	138.169000000000	133.250000000000	125.001000000000	135.276000000000	147.804000000000	135.953000000000	139.461000000000	126.819000000000	140.567000000000	145.869000000000	119.689000000000	123.269000000000	146.140000000000	153.523000000000	130.238000000000	114.867000000000	135.800000000000	139.852773277400
136.395000000000	137.111000000000	138.824000000000	144.075000000000	139.493000000000	159.800000000000	135.450000000000	141.015000000000	141.600000000000	126.454000000000	139.079000000000	148.358000000000	139.710000000000	142.055000000000	127.515000000000	143.485000000000	149.871000000000	120.327000000000	124.520000000000	148.506000000000	155.550000000000	127.752000000000	115.072000000000	134.260000000000	142.117524051400
136.517000000000	136.445000000000	141.037000000000	144.146000000000	139.627000000000	164.094000000000	135.225000000000	141.088000000000	138.725000000000	126.723000000000	138.260000000000	155.473000000000	139.497000000000	154.163000000000	128.100000000000	143.838000000000	149.822000000000	121.283000000000	125.135000000000	148.874000000000	157.196000000000	131.014000000000	117.078000000000	139.100000000000	154.216974947900
163.489000000000	166.437000000000	169.428000000000	174.007000000000	171.042000000000	187.659000000000	160.071000000000	170.894000000000	166.767000000000	156.073000000000	165.384000000000	180.867000000000	165.624000000000	173.517000000000	144.273000000000	172.831000000000	173.636000000000	147.212000000000	153.390000000000	175.029000000000	188.758000000000	155.345000000000	141.379000000000	166.875000000000	173.632925916500
164.686000000000	166.417000000000	170.755000000000	173.133000000000	171.531000000000	189.907000000000	155.857000000000	170.911000000000	168.067000000000	159.044000000000	165.425000000000	179.602000000000	165.996000000000	173.388000000000	148.378000000000	171.728000000000	172.287000000000	147.420000000000	156.412000000000	172.837000000000	189.347000000000	157.852000000000	143.800000000000	163.225000000000	174.249564449000
104.283000000000	103.202000000000	105.805000000000	108.741000000000	105.857000000000	118.434000000000	102.455000000000	106.293000000000	106.047000000000	100.642000000000	103.646000000000	110.278000000000	103.969000000000	107.144000000000	110.258000000000	108.072000000000	116.530000000000	98.4040000000000	99.5040000000000	113.692000000000	114.979000000000	102.532000000000	96.2870000000000	105.200000000000	107.866629623000
103.280000000000	102.916000000000	107.124000000000	109.307000000000	107.083000000000	120.798000000000	103.240000000000	107.034000000000	106.935000000000	101.072000000000	103.603000000000	112.423000000000	104.120000000000	106.878000000000	107.192000000000	108.814000000000	116.246000000000	99.1380000000000	100.511000000000	115.204000000000	116.204000000000	104.723000000000	97.9730000000000	105.392000000000	106.991356077100
104.982000000000	104.466000000000	107.245000000000	110.449000000000	106.161000000000	119.435000000000	104.800000000000	107.320000000000	108.460000000000	102.023000000000	104.949000000000	112.095000000000	105.275000000000	107.811000000000	109.806000000000	109.459000000000	116.954000000000	99.0920000000000	100.338000000000	114.522000000000	116.258000000000	102.844000000000	97.4100000000000	106.155000000000	108.778515991100
105.110000000000	104.669000000000	108.963000000000	111.189000000000	108.207000000000	122.390000000000	104.028000000000	109.204000000000	108.080000000000	102.720000000000	107.498000000000	114.277000000000	105.933000000000	109.200000000000	107.551000000000	110.394000000000	118.154000000000	100.016000000000	101.481000000000	117.697000000000	117.861000000000	105.641000000000	99.0680000000000	106.136000000000	109.677255446400
106.154000000000	105.987000000000	108.985000000000	112.211000000000	108.381000000000	121.656000000000	106.218000000000	109.270000000000	109.536000000000	103.134000000000	106.836000000000	113.753000000000	107.406000000000	110.514000000000	111.305000000000	111.016000000000	118.944000000000	99.8380000000000	101.776000000000	117.271000000000	118.144000000000	105.875000000000	98.2190000000000	107.580000000000	111.116872580800
106.335000000000	110.118000000000	110.327000000000	113.005000000000	109.885000000000	125.191000000000	105.400000000000	110.517000000000	109.579000000000	104.142000000000	106.778000000000	116.107000000000	107.373000000000	110.744000000000	111.424000000000	112.103000000000	119.898000000000	100.736000000000	102.437000000000	119.037000000000	120.534000000000	107.506000000000	99.6610000000000	106.864000000000	111.353257060600
109.885000000000	109.622000000000	112.278000000000	115.907000000000	112.341000000000	126.755000000000	107.471000000000	113.123000000000	112.783000000000	106.725000000000	110.175000000000	118.479000000000	111.620000000000	113.740000000000	112.643000000000	115.852000000000	123.011000000000	101.906000000000	103.824000000000	121.222000000000	122.886000000000	106.209000000000	99.7190000000000	109.900000000000	114.683791820700
110.081000000000	109.426000000000	114.103000000000	116.771000000000	113.035000000000	130.185000000000	107.714000000000	114.095000000000	112.583000000000	106.777000000000	110.381000000000	120.425000000000	111.562000000000	114.602000000000	115.185000000000	115.760000000000	123.125000000000	102.752000000000	104.779000000000	123.224000000000	125.504000000000	109.372000000000	101.383000000000	110.989000000000	114.745395846700
112.769000000000	111.288000000000	114.905000000000	118.316000000000	113.895000000000	128.935000000000	110.400000000000	114.955000000000	113.618000000000	106.870000000000	111.701000000000	120.407000000000	113.795000000000	116.205000000000	119.345000000000	117.459000000000	125.662000000000	101.910000000000	105.110000000000	122.531000000000	125.084000000000	107.523000000000	100.416000000000	113.325000000000	116.812178002600
118.690000000000	111.135000000000	116.008000000000	119.085000000000	114.529000000000	132.555000000000	110.421000000000	116.182000000000	112.673000000000	107.779000000000	111.936000000000	123.057000000000	113.464000000000	116.507000000000	116.978000000000	119.093000000000	126.332000000000	104.328000000000	106.034000000000	125.188000000000	125.205000000000	110.555000000000	102.053000000000	111.589000000000	117.072443057100
114.354000000000	113.300000000000	116.627000000000	120.446000000000	116.050000000000	131.954000000000	112.192000000000	117.244000000000	116.627000000000	108.486000000000	114.705000000000	123.097000000000	115.468000000000	118.384000000000	117.419000000000	120.196000000000	127.747000000000	104.112000000000	106.342000000000	124.432000000000	127.545000000000	108.617000000000	101.204000000000	113.725000000000	119.287909712600
113.964000000000	113.357000000000	118.356000000000	121.300000000000	117.530000000000	138.781000000000	111.977000000000	118.406000000000	117.420000000000	109.199000000000	113.880000000000	125.464000000000	115.931000000000	118.762000000000	114.531000000000	124.072000000000	128.670000000000	104.567000000000	107.255000000000	126.960000000000	129.880000000000	111.683000000000	103.244000000000	115.086000000000	119.356593991100
115.889000000000	115.372000000000	118.612000000000	122.820000000000	117.695000000000	134.714000000000	113.608000000000	119.727000000000	119.370000000000	110.187000000000	118.515000000000	126.292000000000	118.124000000000	120.769000000000	115.037000000000	125.433000000000	130.526000000000	105.550000000000	107.537000000000	127.923000000000	129.983000000000	109.846000000000	101.922000000000	115.943000000000	121.010071803000
115.990000000000	115.598000000000	120.088000000000	123.616000000000	119.695000000000	138.416000000000	114.525000000000	120.627000000000	119.670000000000	110.757000000000	117.017000000000	128.032000000000	118.284000000000	121.122000000000	112.318000000000	123.517000000000	130.097000000000	106.543000000000	108.754000000000	129.641000000000	132.156000000000	112.927000000000	104.202000000000	117.229000000000	121.936551361800
118.367000000000	117.328000000000	121.056000000000	125.431000000000	119.667000000000	137.394000000000	114.555000000000	122.047000000000	122.078000000000	111.877000000000	118.733000000000	128.333000000000	120.508000000000	123.391000000000	116.226000000000	123.709000000000	131.447000000000	104.958000000000	109.144000000000	130.342000000000	132.558000000000	112.251000000000	102.928000000000	119.814000000000	123.538971806100
117.996000000000	117.759000000000	122.529000000000	126.053000000000	122.033000000000	141.410000000000	115.818000000000	122.872000000000	120.920000000000	112.416000000000	118.993000000000	130.500000000000	119.908000000000	123.712000000000	121.363000000000	125.548000000000	133.753000000000	107.921000000000	110.009000000000	132.146000000000	135.279000000000	115.121000000000	105.762000000000	118.500000000000	124.464807669300
123.173000000000	122.429000000000	126.036000000000	130.213000000000	124.700000000000	143.336000000000	121	126.281000000000	127.412000000000	115.899000000000	123.239000000000	133.764000000000	124.900000000000	129.348000000000	115.889000000000	129.943000000000	137.682000000000	109.751000000000	112.247000000000	135.253000000000	138.512000000000	115.441000000000	106.372000000000	124.500000000000	129.632304270100
123.382000000000	121.704000000000	127.350000000000	131.281000000000	126.588000000000	147.207000000000	121.310000000000	127.256000000000	127.212000000000	116.246000000000	123.852000000000	136.093000000000	125.464000000000	128.884000000000	116.339000000000	130.400000000000	136.868000000000	110.851000000000	113.416000000000	136.986000000000	140.849000000000	119.037000000000	108.155000000000	122.800000000000	129.090249406100
125.505000000000	124.800000000000	128.808000000000	133.362000000000	129.360000000000	147.077000000000	123.911000000000	129.423000000000	128.613000000000	117.644000000000	126.682000000000	143.976000000000	128.169000000000	131.100000000000	117.010000000000	133.090000000000	139.196000000000	111.115000000000	113.908000000000	138.440000000000	141.388000000000	116.909000000000	106.790000000000	126.800000000000	131.335480096700
125.516000000000	124.890000000000	129.664000000000	133.979000000000	127.640000000000	150.659000000000	121.470000000000	130.588000000000	129.600000000000	118.403000000000	126.056000000000	139.806000000000	128.294000000000	131.150000000000	120.094000000000	133.170000000000	139.048000000000	112.178000000000	115.104000000000	139.295000000000	143.632000000000	120.432000000000	108.749000000000	125.317000000000	131.961995192000
128.051000000000	126.996000000000	132.108000000000	136.088000000000	130.273000000000	150.120000000000	125.340000000000	132.205000000000	132.438000000000	119.366000000000	128.897000000000	140.465000000000	131.257000000000	134.246000000000	117.777000000000	135.547000000000	142.073000000000	113.467000000000	115.808000000000	140.927000000000	144.405000000000	118.691000000000	108.279000000000	129.900000000000	134.745273015700
128.302000000000	127.406000000000	133.103000000000	135.710000000000	132.813000000000	153.737000000000	125.800000000000	132.487000000000	131.188000000000	120.389000000000	129.368000000000	141.994000000000	131.090000000000	134.310000000000	118.261000000000	137.237000000000	143.210000000000	113.555000000000	117.051000000000	140.453000000000	146.127000000000	122.831000000000	110.038000000000	125.700000000000	134.724078970900
131.257000000000	129.850000000000	134.904000000000	138.904000000000	137.133000000000	153.479000000000	128.622000000000	135.403000000000	135.771000000000	121.880000000000	132.143000000000	144.437000000000	134.629000000000	137.081000000000	118.523000000000	138.933000000000	146.792000000000	113.914000000000	117.589000000000	144.189000000000	148.564000000000	120.316000000000	109.495000000000	132.860000000000	137.891608830300
131.785000000000	130.085000000000	135.778000000000	139.952000000000	139.200000000000	157.952000000000	126.956000000000	136.653000000000	136.043000000000	122.549000000000	132.518000000000	146.673000000000	133.668000000000	137.548000000000	120.416000000000	139.532000000000	145.490000000000	115.071000000000	118.709000000000	145.518000000000	149.019000000000	124.229000000000	111.503000000000	129.950000000000	138.138616081800
137.383000000000	135.677000000000	141.675000000000	145.882000000000	157.346000000000	161.680000000000	134.938000000000	142.345000000000	140	126.558000000000	138.781000000000	150.436000000000	141.096000000000	144.264000000000	126.066000000000	146.806000000000	152.015000000000	117.472000000000	121.591000000000	150.259000000000	155.886000000000	124.932000000000	112.086000000000	136.320000000000	144.553307837800
137.614000000000	136.033000000000	142.487000000000	146.658000000000	145.338000000000	165.960000000000	132.513000000000	141.786000000000	141.829000000000	126.909000000000	138.547000000000	153.849000000000	140.781000000000	144.416000000000	124.004000000000	147.076000000000	150.687000000000	118.785000000000	122.617000000000	151.571000000000	156.071000000000	128.370000000000	113.424000000000	134.020000000000	145.083750540200
141.089000000000	139.520000000000	144.154000000000	149.142000000000	142.054000000000	165.357000000000	135.500000000000	145.473000000000	142.800000000000	128.649000000000	143.098000000000	155.274000000000	144.952000000000	162.217000000000	125.792000000000	149.525000000000	156.121000000000	119.267000000000	123.620000000000	153.640000000000	159.036000000000	127.007000000000	113.418000000000	142.400000000000	163.199389359300
140.837000000000	154.583000000000	145.846000000000	151.567000000000	143.908000000000	170.264000000000	136.137000000000	145.886000000000	141.086000000000	129.271000000000	148.497000000000	157.214000000000	145.044000000000	147.188000000000	126.837000000000	149.800000000000	155.682000000000	120.904000000000	124.625000000000	154.995000000000	160.397000000000	130.003000000000	114.976000000000	142.200000000000	147.539831889200
144.229000000000	143.372000000000	148.786000000000	153.740000000000	147.492000000000	169.844000000000	142.214000000000	149.159000000000	148.257000000000	131.554000000000	146.184000000000	158.522000000000	148.550000000000	152.117000000000	126.406000000000	154.333000000000	157.478000000000	121.133000000000	126.143000000000	157.303000000000	162.889000000000	128.941000000000	115.594000000000	143.200000000000	152.838725488500
145.044000000000	143.877000000000	149.648000000000	153.790000000000	146.631000000000	174.011000000000	141.729000000000	149.235000000000	147.786000000000	132.785000000000	146.789000000000	161.421000000000	148.846000000000	151.962000000000	126.165000000000	154.275000000000	159.700000000000	122.710000000000	126.813000000000	157.946000000000	163.704000000000	132.336000000000	117.369000000000	147.750000000000	152.060315275700
175.710000000000	171.315000000000	182.179000000000	185.630000000000	175.982000000000	200.449000000000	170.150000000000	181.564000000000	178.420000000000	162.320000000000	176.812000000000	194.041000000000	178.205000000000	183.540000000000	148.039000000000	185.646000000000	186.175000000000	149.997000000000	156.557000000000	187.636000000000	199.177000000000	156.668000000000	141.908000000000	182	183.753396338700
176.700000000000	171.843000000000	182.270000000000	186.503000000000	175.200000000000	202.302000000000	166.967000000000	181.333000000000	181.440000000000	165.620000000000	176.981000000000	193.814000000000	179.624000000000	182.810000000000	148.749000000000	185.979000000000	183.528000000000	151.450000000000	159.170000000000	185.044000000000	200.184000000000	161.130000000000	144.004000000000	182.300000000000	183.254355111600
105.561000000000	104.599000000000	107.932000000000	111.459000000000	107.748000000000	121.686000000000	104.783000000000	108.166000000000	108.580000000000	102.047000000000	104.863000000000	113.285000000000	106.354000000000	110.002000000000	111.833000000000	110.655000000000	118.410000000000	98.5350000000000	99.4540000000000	116.291000000000	116.673000000000	102.159000000000	96.7900000000000	106.258000000000	110.213671352900
105.257000000000	103.897000000000	107.864000000000	111.350000000000	108.942000000000	123.673000000000	104.700000000000	109.042000000000	108.900000000000	102.802000000000	104.781000000000	115.169000000000	105.454000000000	109.383000000000	106.205000000000	111.284000000000	119.266000000000	98.4390000000000	100.806000000000	118.257000000000	118.123000000000	104.558000000000	97.7760000000000	106.536000000000	109.563912329800
107.309000000000	105.604000000000	109.447000000000	112.384000000000	107.979000000000	124.401000000000	106.371000000000	109.258000000000	109.579000000000	103.414000000000	105.931000000000	114.726000000000	107.831000000000	110.695000000000	108.734000000000	111.210000000000	120.511000000000	99.0920000000000	100.835000000000	117.709000000000	117.965000000000	102.793000000000	97.5430000000000	107.745000000000	111.616610557900
106.930000000000	105.828000000000	110.652000000000	113.205000000000	110.533000000000	126.041000000000	105.576000000000	111	109.229000000000	104.064000000000	107.321000000000	117.351000000000	108.352000000000	111.336000000000	107.536000000000	113.410000000000	121.624000000000	99.9560000000000	101.745000000000	119.684000000000	120.650000000000	105.587000000000	98.9730000000000	106.982000000000	112.150543933600
108.895000000000	107.833000000000	111.449000000000	114.758000000000	111.090000000000	125.312000000000	107.793000000000	111.345000000000	110.423000000000	104.492000000000	108.147000000000	117.054000000000	110.140000000000	112.905000000000	113.704000000000	114.842000000000	123.403000000000	99.9820000000000	101.846000000000	120.014000000000	120.322000000000	104.339000000000	98.0090000000000	107.870000000000	113.695169390900
108.984000000000	107.960000000000	112.862000000000	115.977000000000	111.777000000000	128.592000000000	106.273000000000	112.730000000000	111.062000000000	104.780000000000	108.185000000000	120.039000000000	110.070000000000	113.227000000000	113.883000000000	115.541000000000	124.297000000000	100.586000000000	102.856000000000	122.292000000000	122.805000000000	106.558000000000	99.3760000000000	109.140000000000	114.092402378600
118.669000000000	111.548000000000	115.534000000000	119.798000000000	113.311000000000	130.701000000000	111.108000000000	115.838000000000	116.636000000000	107.614000000000	115.480000000000	122.224000000000	114.618000000000	117.743000000000	110.329000000000	119.033000000000	126.897000000000	102.310000000000	104.109000000000	124.925000000000	125.359000000000	106.291000000000	99.9050000000000	113.650000000000	118.700939780300
114.452000000000	111.550000000000	117.145000000000	120.211000000000	116.789000000000	134.378000000000	111.200000000000	117.186000000000	115.609000000000	108.064000000000	113.568000000000	124.710000000000	114.737000000000	117.689000000000	113.059000000000	119.675000000000	128.789000000000	103.110000000000	105.276000000000	125.250000000000	128.140000000000	109.407000000000	101.393000000000	112.913000000000	118.086347393400
115.167000000000	113.578000000000	118.165000000000	122.288000000000	116.333000000000	133.574000000000	111.742000000000	118.424000000000	118.720000000000	109.294000000000	114.750000000000	124.845000000000	117.400000000000	120.315000000000	112.902000000000	121.545000000000	130.524000000000	103.201000000000	105.296000000000	127.168000000000	128.492000000000	109.600000000000	100.613000000000	115.013000000000	120.745845436200
114.818000000000	113.407000000000	119.268000000000	122.919000000000	117.721000000000	137.374000000000	112.008000000000	119.666000000000	118.510000000000	109.850000000000	115.318000000000	127.062000000000	116.947000000000	120.535000000000	113.387000000000	122.400000000000	130.488000000000	104.356000000000	106.445000000000	129.179000000000	130.538000000000	111.718000000000	102.384000000000	113.875000000000	121.396849492900
117.271000000000	115.937000000000	120.490000000000	124.581000000000	118.924000000000	136.587000000000	113.417000000000	120.742000000000	119.640000000000	110.629000000000	116.885000000000	127.972000000000	120.055000000000	122.839000000000	113.556000000000	124.590000000000	131.446000000000	104.300000000000	106.833000000000	129.951000000000	130.748000000000	108.966000000000	101.847000000000	117.457000000000	123.830941384500
117.713000000000	115.905000000000	122.028000000000	125.367000000000	120.659000000000	140.113000000000	115.317000000000	122.048000000000	119.390000000000	111.753000000000	116.711000000000	130.270000000000	124.621000000000	122.856000000000	113.725000000000	125.164000000000	132.444000000000	105.645000000000	107.862000000000	131.584000000000	132.617000000000	112.466000000000	103.202000000000	117.829000000000	123.527917239200
119.833000000000	118.291000000000	122.698000000000	127.283000000000	120.647000000000	139.831000000000	118.027000000000	123.410000000000	123.622000000000	112.087000000000	119.809000000000	131.531000000000	122.319000000000	125.733000000000	121.270000000000	127.363000000000	135.015000000000	105.588000000000	108.333000000000	132.610000000000	133.387000000000	110.987000000000	102.322000000000	117.800000000000	126.409400855200
119.409000000000	118.309000000000	124.380000000000	127.506000000000	122.788000000000	143.525000000000	116.700000000000	124.500000000000	121.622000000000	113.225000000000	119.873000000000	137.783000000000	122.871000000000	125.977000000000	115.153000000000	127.860000000000	136.623000000000	106.608000000000	109.300000000000	133.967000000000	135.851000000000	113.453000000000	104.122000000000	118.229000000000	126.116913190600
122.612000000000	120.259000000000	125.568000000000	130.594000000000	124.893000000000	143.248000000000	119.230000000000	126.095000000000	125.737000000000	114.354000000000	121.784000000000	133.698000000000	125.440000000000	127.752000000000	115.087000000000	129.900000000000	135.950000000000	107.553000000000	109.648000000000	133.183000000000	136.821000000000	112.733000000000	103.398000000000	122.817000000000	128.176724908500
122.715000000000	120.710000000000	127.038000000000	131.155000000000	125.106000000000	146.945000000000	120.180000000000	126.853000000000	125.156000000000	114.023000000000	122.642000000000	136.822000000000	124.258000000000	128.929000000000	115.833000000000	131.647000000000	138.955000000000	108.235000000000	110.791000000000	137.489000000000	139.071000000000	115.884000000000	105.049000000000	123.267000000000	129.889705125200
127.446000000000	134.789000000000	131.653000000000	136.544000000000	129.454000000000	150.186000000000	125.544000000000	131.825000000000	129.713000000000	119.040000000000	128.566000000000	140.184000000000	131.552000000000	133.446000000000	117.560000000000	135.594000000000	143.380000000000	110.057000000000	112.995000000000	142.018000000000	143.916000000000	115.764000000000	106.274000000000	127.900000000000	133.792162596700
128.368000000000	125.978000000000	133.129000000000	136.257000000000	131.114000000000	153.824000000000	125.656000000000	132.422000000000	128.950000000000	119.412000000000	127.973000000000	143.552000000000	131.496000000000	134.404000000000	117.921000000000	137.912000000000	142.386000000000	110.873000000000	114.237000000000	143.160000000000	144.707000000000	118.439000000000	107.658000000000	125.567000000000	135.064205005200
130.919000000000	128.741000000000	134.726000000000	138.832000000000	131.838000000000	153.925000000000	125.178000000000	135.050000000000	135.014000000000	120.573000000000	130.991000000000	143.953000000000	135.172000000000	136.968000000000	121.788000000000	144.156000000000	146.630000000000	111.533000000000	115.039000000000	145.108000000000	146.686000000000	117.330000000000	106.968000000000	131.920000000000	137.740700317200
130.581000000000	128.991000000000	136.025000000000	139.716000000000	135.185000000000	157.440000000000	127.856000000000	135.709000000000	134.757000000000	121.287000000000	131.022000000000	146.064000000000	134.519000000000	138.329000000000	116.756000000000	146.129000000000	147.327000000000	112.328000000000	115.600000000000	143.785000000000	147.872000000000	121.300000000000	108.362000000000	131.380000000000	139.174435612400
134.200000000000	131.961000000000	137.578000000000	143.357000000000	137.225000000000	157.821000000000	145.778000000000	137.421000000000	138.271000000000	122.636000000000	139.936000000000	146.660000000000	137.456000000000	140.371000000000	118.686000000000	144.133000000000	148.817000000000	112.824000000000	116.548000000000	148.569000000000	149.347000000000	119.326000000000	108.205000000000	134.680000000000	140.445283976600
134.127000000000	132.355000000000	138.327000000000	144.607000000000	137.700000000000	161.407000000000	132.567000000000	138.559000000000	136.700000000000	123.699000000000	134.227000000000	150.133000000000	137.636000000000	141.388000000000	119.069000000000	144.569000000000	151.241000000000	113.769000000000	117.722000000000	149.020000000000	150.669000000000	123.162000000000	110.200000000000	130.550000000000	141.971309148000
138.191000000000	134.683000000000	141.477000000000	146.418000000000	138.483000000000	161.935000000000	134.825000000000	141.526000000000	141.757000000000	125.613000000000	138.469000000000	151.090000000000	142.122000000000	145.073000000000	118.367000000000	147.840000000000	151.848000000000	114.436000000000	118.522000000000	149.317000000000	152.480000000000	121.090000000000	109.551000000000	134.720000000000	145.509051694200
137.361000000000	134.265000000000	142.482000000000	146.320000000000	141.017000000000	166.128000000000	133.075000000000	141.497000000000	140.114000000000	126.409000000000	137.806000000000	154.700000000000	141.992000000000	145.039000000000	120.013000000000	146.231000000000	154.300000000000	115.457000000000	119.592000000000	152.720000000000	154.531000000000	124.642000000000	111.505000000000	137.840000000000	145.402591814400
145.160000000000	142.097000000000	148.540000000000	153.747000000000	144.827000000000	174.765000000000	141.600000000000	150.110000000000	144.757000000000	131.178000000000	144.919000000000	160.176000000000	149.073000000000	170.238000000000	125.286000000000	154.664000000000	157.786000000000	117.679000000000	122.704000000000	159.233000000000	161.649000000000	124.968000000000	112.259000000000	141.680000000000	170.489059688200
145.760000000000	141.422000000000	150.416000000000	154.897000000000	148.173000000000	176.918000000000	138.537000000000	149.103000000000	145.233000000000	132.044000000000	145.345000000000	161.303000000000	150.338000000000	151.277000000000	125.475000000000	153.753000000000	159.365000000000	119.231000000000	123.909000000000	159.484000000000	161.375000000000	129.600000000000	113.656000000000	141.220000000000	151.695441053900
149.728000000000	144.850000000000	152.953000000000	158.084000000000	151.270000000000	176.255000000000	145.700000000000	152.438000000000	150.067000000000	133.439000000000	149.508000000000	164.461000000000	153.329000000000	158.215000000000	125.088000000000	159.243000000000	162.645000000000	119.972000000000	124.998000000000	163.672000000000	164.985000000000	128.552000000000	113.306000000000	143.240000000000	158.930423704100
148.521000000000	144.494000000000	153.709000000000	158.200000000000	152.380000000000	179.963000000000	139.262000000000	153.462000000000	147.033000000000	134.527000000000	149.766000000000	167.059000000000	154.257000000000	155.643000000000	128.828000000000	158.393000000000	163.069000000000	120.802000000000	125.979000000000	163.585000000000	166.008000000000	131.214000000000	115.494000000000	147	156.615785176700
152.846000000000	149.788000000000	156.164000000000	162.792000000000	155.300000000000	181.182000000000	145.871000000000	156.848000000000	155.583000000000	136.518000000000	153.374000000000	170.550000000000	156.520000000000	161.984000000000	126.466000000000	161.729000000000	168.600000000000	121.348000000000	127.486000000000	167.716000000000	169.133000000000	129.077000000000	115.100000000000	151.400000000000	162.500756329700
154.236000000000	149.303000000000	157.484000000000	163.464000000000	156.990000000000	185.443000000000	145.400000000000	156.824000000000	154.617000000000	137.224000000000	154.185000000000	171.842000000000	157.462000000000	161.505000000000	129.067000000000	162.414000000000	167.983000000000	122.802000000000	127.632000000000	163.701000000000	170.940000000000	133.185000000000	116.594000000000	151.200000000000	162.433820042900
182.638000000000	180.420000000000	187.284000000000	193.741000000000	186.189000000000	210.320000000000	177.880000000000	187.958000000000	182.500000000000	168.229000000000	183.362000000000	200.417000000000	188.335000000000	195.887000000000	146.348000000000	195.255000000000	189.526000000000	149.806000000000	156.809000000000	193.425000000000	207.091000000000	158.676000000000	140.716000000000	187.200000000000	196.304140288300
182.452000000000	181.133000000000	190.189000000000	194.234000000000	184.189000000000	211.377000000000	177.840000000000	187.068000000000	188.460000000000	172.388000000000	183.143000000000	201.516000000000	188.606000000000	194.459000000000	145.457000000000	194.350000000000	189.468000000000	150.168000000000	160.532000000000	191.375000000000	206.610000000000	162.629000000000	143.752000000000	187.533000000000	195.187427683000
107.893000000000	106.259000000000	109.738000000000	114.361000000000	109.417000000000	125.221000000000	106.694000000000	111.262000000000	110.257000000000	103.393000000000	106.181000000000	115.501000000000	108.050000000000	112.015000000000	109.222000000000	112.704000000000	122.009000000000	98.3770000000000	99.8800000000000	119.071000000000	118.517000000000	101.312000000000	97.1530000000000	108.982000000000	112.124732372700
107.170000000000	105.494000000000	109.663000000000	114.193000000000	110.665000000000	128.166000000000	106.118000000000	111.049000000000	110.900000000000	103.368000000000	106.021000000000	117.595000000000	108.365000000000	111.462000000000	108.618000000000	113.967000000000	122.605000000000	99.2330000000000	100.918000000000	121.527000000000	120.112000000000	104.738000000000	97.9440000000000	107.458000000000	111.800750846200
109.828000000000	107.099000000000	111.798000000000	114.880000000000	112.145000000000	126.747000000000	107.020000000000	112.474000000000	112.075000000000	104.454000000000	108.195000000000	117.408000000000	110.969000000000	113.439000000000	111.723000000000	115.454000000000	123.878000000000	99.0980000000000	100.835000000000	121.584000000000	120.015000000000	102.972000000000	97.6100000000000	108.891000000000	113.981971616600
109.683000000000	107.317000000000	112.943000000000	116.569000000000	112.119000000000	130.461000000000	108.247000000000	113.494000000000	111.942000000000	105.106000000000	109.983000000000	119.800000000000	111.033000000000	113.656000000000	112.205000000000	116.256000000000	125.247000000000	100.231000000000	101.963000000000	122.190000000000	122.642000000000	105.795000000000	98.9000000000000	109.740000000000	114.555901763500
111.690000000000	109.638000000000	113.825000000000	118.217000000000	112.063000000000	129.821000000000	108.871000000000	114.898000000000	113.900000000000	105.974000000000	110.913000000000	119.910000000000	113.419000000000	115.260000000000	109.225000000000	117.500000000000	125.276000000000	100.184000000000	102.038000000000	123.766000000000	122.568000000000	103.942000000000	98.1670000000000	111.250000000000	115.464153225300
110.710000000000	109.512000000000	115.270000000000	118.495000000000	112.500000000000	133.435000000000	109.429000000000	115.712000000000	113.358000000000	106.534000000000	111.175000000000	122.480000000000	112.958000000000	115.831000000000	109.987000000000	117.712000000000	127.500000000000	101.173000000000	103.189000000000	126.006000000000	124.834000000000	106.945000000000	99.8090000000000	110.760000000000	116.331911397400
116.039000000000	113.925000000000	118.995000000000	123.070000000000	118.047000000000	135.818000000000	114.123000000000	119.685000000000	119.410000000000	109.998000000000	115.568000000000	125.331000000000	118.078000000000	121.145000000000	111.160000000000	122.135000000000	131.207000000000	102.072000000000	104.515000000000	129.371000000000	127.436000000000	106.316000000000	99.8190000000000	113.100000000000	121.442249157400
